0,62.5312656328164,0.0500272658472511,8.96218511767742,62.5312656328164,0.1496938013871,30.5565144970429
0,62.5812906453227,0.0505533265673263,9.0345198419526,62.5812906453227,0.149697057135099,30.5566000847606
0,62.6313156578289,0.0510912240883235,9.10666265927571,62.6313156578289,0.14970028365659,30.5566848795666
0,62.6813406703352,0.0516404127406787,9.17861308311176,62.6813406703352,0.149703480951573,30.5567688814611
0,62.7313656828414,0.0522012329014556,9.25036678861773,62.7313656828414,0.149706649020047,30.556852090444
0,62.7813906953477,0.052774366647563,9.32191703126233,62.7813906953477,0.149709787862012,30.5569345065154
0,62.8314157078539,0.0533605124965766,9.3932569779157,62.8314157078539,0.149712897477469,30.5570161296751
0,62.8814407203602,0.0539594120628659,9.46438495218631,62.8814407203602,0.149715977866418,30.5570969599232
0,62.9314657328664,0.0545725178147255,9.53528992247971,62.9314657328664,0.149719029028858,30.5571769972598
0,62.9814907453727,0.0552024423819415,9.60595448320681,62.9814907453727,0.149722050964789,30.5572562416847
0,63.0315157578789,0.0558490522044062,9.67637631650535,63.0315157578789,0.149725043674212,30.5573346931981
0,63.0815407703852,0.0565137742709164,9.74654388039334,63.0815407703852,0.149728007157127,30.5574123517999
0,63.1315657828914,0.0571993691859927,9.8164366057755,63.1315657828914,0.149730941413533,30.5574892174901
0,63.1815907953977,0.0579064731031735,9.88604830375574,63.1815907953977,0.14973384644343,30.5575652902687
0,63.2316158079039,0.0586368363336109,9.95536359123209,63.2316158079039,0.149736722246819,30.5576405701358
0,63.2816408204102,0.0593941711418255,10.024344931039,63.2816408204102,0.1497395688237,30.5577150570912
0,63.3316658329165,0.0601784108395197,10.0929974573417,63.3316658329165,0.149742386174072,30.5577887511351
0,63.3816908454227,0.0609911002630982,10.1613081072261,63.3816908454227,0.149745174297935,30.5578616522673
0,63.431715857929,0.0618337842489655,10.2292638177782,63.431715857929,0.14974793319529,30.557933760488
0,63.4817408704352,0.0627080076335259,10.2968515260842,63.4817408704352,0.149750662866136,30.5580050757971
0,63.5317658829415,0.0636153152531841,10.3640581692299,63.5317658829415,0.149753363310474,30.5580755981946
0,63.5817908954477,0.0645685964125304,10.4307860982985,63.5817908954477,0.149756034528304,30.5581453276805
0,63.631815907954,0.0655748337114118,10.4969817056219,63.631815907954,0.149758676519625,30.5582142642549
0,63.6818409204602,0.0666291955312012,10.562679472061,63.6818409204602,0.149761289284437,30.5582824079176
0,63.7318659329665,0.0677345032335497,10.6278568167442,63.7318659329665,0.149763872822741,30.5583497586688
0,63.7818909454727,0.0688935781801086,10.6924911587999,63.7818909454727,0.149766427134537,30.5584163165083
0,63.831915957979,0.0701092417325288,10.7565599173564,63.831915957979,0.149768952219824,30.5584820814363
0,63.8819409704852,0.0713843152524617,10.8200405115419,63.8819409704852,0.149771448078602,30.5585470534527
0,63.9319659829915,0.0727785570026769,10.8825460881171,63.9319659829915,0.149773914710872,30.5586112325575
0,63.9819909954977,0.0742778612579194,10.9441623627616,63.9819909954977,0.149776352116634,30.5586746187507
0,64.032016008004,0.0758888132468762,11.0048426740384,64.032016008004,0.149778760295887,30.5587372120324
0,64.0820410205103,0.0776210474884353,11.0645208516837,64.0820410205103,0.149781139248631,30.5587990124024
0,64.1320660330165,0.0795155331399421,11.1229367384674,64.1320660330165,0.149783488974867,30.5588600198609
0,64.1820910455228,0.0816370146769519,11.1796829885507,64.1820910455228,0.149785809474594,30.5589202344077
0,64.232116058029,0.0839866436683354,11.2347459480482,64.232116058029,0.149788100747813,30.558979656043
0,64.2821410705353,0.0866070119377826,11.2878609759164,64.2821410705353,0.149790362794524,30.5590382847667
0,64.3321660830415,0.0896628583152783,11.338048680713,64.3321660830415,0.149792595614726,30.5590961205788
0,64.3821910955478,0.0931873894161207,11.385099339494,64.3821910955478,0.149794799208419,30.5591531634793
0,64.432216108054,0.0974321647271722,11.4275666626334,64.432216108054,0.149796973575604,30.5592094134683
0,64.4822411205603,0.102628284540477,11.4641195106286,64.4822411205603,0.149799118716281,30.5592648705456
0,64.5322661330665,0.109357100454632,11.4914971056399,64.5322661330665,0.149801234630449,30.5593195347114
0,64.5822911455728,0.118360525917637,11.5055778208374,64.5822911455728,0.149803321318108,30.5593734059656
0,64.632316158079,0.131317009144295,11.4971930786103,64.632316158079,0.149805378779259,30.5594264843082
0,64.6823411705853,0.151986421240329,11.4461536841409,64.6823411705853,0.149807407013901,30.5594787697392
0,64.7323661830915,0.190750323038873,11.2975305324453,64.7323661830915,0.149809406022035,30.5595302622586
0,64.7823911955978,0.284999190591153,10.85617604968,64.7823911955978,0.149811375803661,30.5595809618664
0,64.832416208104,0.591913891238721,9.30684550905317,64.832416208104,0.149813316358778,30.5596308685626
0,64.8824412206103,1.12867029594563,6.48966069070693,64.8824412206103,0.149815227687386,30.5596799823473
0,64.9324662331166,1.28373659834806,5.49338026626791,64.9324662331166,0.149817109789486,30.5597283032203
0,64.9824912456228,1.27341863433357,5.31163764054699,64.9824912456228,0.149818962665078,30.5597758311818
0,65.0325162581291,1.24157476614986,5.2437416989843,65.0325162581291,0.149820786314161,30.5598225662317
0,65.0825412706353,1.20761262256451,5.19479089419722,65.0825412706353,0.149822580736735,30.55986850837
0,65.1325662831416,1.17412392147334,5.15189739602623,65.1325662831416,0.149824345932801,30.5599136575967
0,65.1825912956478,1.14150253707784,5.11292379590921,65.1825912956478,0.149826081902358,30.5599580139118
0,65.2326163081541,1.10982227852653,5.07726706006919,65.2326163081541,0.149827788645407,30.5600015773154
0,65.2826413206603,1.07901235846672,5.04508073189106,65.2826413206603,0.149829466161948,30.5600443478073
0,65.3326663331666,1.04891290493822,5.01649140787181,65.3326663331666,0.14983111445198,30.5600863253877
0,65.3826913456728,1.01954579814816,4.99148008146947,65.3826913456728,0.149832733515503,30.5601275100565
0,65.4327163581791,0.990954823490026,4.97001428225988,65.4327163581791,0.149834323352518,30.5601679018137
0,65.4827413706853,0.963139980963829,4.95209401024304,65.4827413706853,0.149835883963024,30.5602075006593
0,65.5327663831916,0.935944301205533,4.93749963904189,65.5327663831916,0.149837415347022,30.5602463065933
0,65.5827913956979,0.90938633002675,4.92625711734675,65.5827913956979,0.149838917504512,30.5602843196157
0,65.6328164082041,0.883512908148973,4.9184319831562,65.6328164082041,0.149840390435493,30.5603215397265
0,65.6828414207104,0.858324035572202,4.91402423647024,65.6828414207104,0.149841834139965,30.5603579669258
0,65.7328664332166,0.833663406685977,4.91276514001389,65.7328664332166,0.149843248617929,30.5603936012135
0,65.7828914457229,0.809549492198357,4.91468645059827,65.7828914457229,0.149844633869384,30.5604284425896
0,65.8329164582291,0.786028932721864,4.91986835773852,65.8329164582291,0.149845989894331,30.560462491054
0,65.8829414707354,0.763101728256503,4.92831086143461,65.8829414707354,0.14984731669277,30.5604957466069
0,65.9329664832416,0.740598711249104,4.93992614736615,65.9329664832416,0.1498486142647,30.5605282092483
0,65.9829914957479,0.718539875901004,4.95472459445725,65.9829914957479,0.149849882610121,30.560559878978
0,66.0330165082541,0.696975698539392,4.97273240480336,66.0330165082541,0.149851121729034,30.5605907557961
0,66.0830415207604,0.675906179164267,4.99394957840446,66.0830415207604,0.149852331621438,30.5606208397027
0,66.1330665332666,0.655113683167631,5.0191443073472,66.1330665332666,0.149853512287334,30.5606501306977
0,66.1830915457729,0.634582410269642,5.048212618751,66.1830915457729,0.149854663726722,30.560678628781
0,66.2331165582791,0.614341454687333,5.08097151831451,66.2331165582791,0.1498557859396,30.5607063339528
0,66.2831415707854,0.594358638491197,5.11747417572942,66.2831415707854,0.149856878925971,30.560733246213
0,66.3331665832916,0.574601783751724,5.15777376068742,66.3331665832916,0.149857942685833,30.5607593655617
0,66.3831915957979,0.555038712539409,5.20192344288018,66.3831915957979,0.149858977219186,30.5607846919987
0,66.4332166083041,0.53563223415558,5.25000915812965,66.4332166083041,0.149859982526031,30.5608092255241
0,66.4832416208104,0.516152453755779,5.30337645923559,66.4832416208104,0.149860958606367,30.560832966138
0,66.5332666333167,0.496527577511954,5.36233873803908,66.5332666333167,0.149861905460195,30.5608559138403
0,66.5832916458229,0.476612250386839,5.42774399803952,66.5832916458229,0.149862823087515,30.560878068631
0,66.6333166583292,0.456285862113551,5.50023320738498,66.6333166583292,0.149863711488326,30.56089943051
0,66.6833416708354,0.435301269505614,5.58123593844677,66.6833416708354,0.149864570662628,30.5609199994776
0,66.7333666833417,0.413504742262462,5.67160965449517,66.7333666833417,0.149865400610422,30.5609397755335
0,66.7833916958479,0.390468799366573,5.77386975816421,66.7833916958479,0.149866201331707,30.5609587586778
0,66.8334167083542,0.365962819050767,5.88934087150398,66.8334167083542,0.149866972826484,30.5609769489106
0,66.8834417208604,0.33929413581654,6.02215519624524,66.8834417208604,0.149867715094752,30.5609943462317
0,66.9334667333667,0.310105102236228,6.17441670841635,66.9334667333667,0.149868428136512,30.5610109506413
0,66.9834917458729,0.2779424205907,6.34938466171926,66.9834917458729,0.149869111951764,30.5610267621393
0,67.0335167583792,0.242362412261246,6.5497538608105,67.0335167583792,0.149869766540507,30.5610417807257
0,67.0835417708854,0.203976034935786,6.77327872215389,67.0835417708854,0.149870391902741,30.5610560064005
0,67.1335667833917,0.164245393110265,7.01332719548915,67.1335667833917,0.149870988038467,30.5610694391637
0,67.183591795898,0.126875567566466,7.25130721131115,67.183591795898,0.149871554947684,30.5610820790153
0,67.2336168084042,0.0960081229511348,7.46541636213632,67.2336168084042,0.149872092630393,30.5610939259554
0,67.2836418209105,0.0741869086675155,7.64099728621699,67.2836418209105,0.149872601086593,30.5611049799839
0,67.3336668334167,0.0606613166324425,7.77949119092172,67.3336668334167,0.149873080316285,30.5611152411007
0,67.383691845923,0.053080728728005,7.89083376829025,67.383691845923,0.149873530319469,30.561124709306
0,67.4337168584292,0.0491039737078699,7.98556804446225,67.4337168584292,0.149873951096143,30.5611333845997
0,67.4837418709355,0.0471627417349657,8.07083093598855,67.4837418709355,0.149874709959997,30.5611526778936
0,67.5337668834417,0.0463224722780714,8.15090577227998,67.5337668834417,0.149875954397336,30.561187170975
0,67.583791895948,0.0460840158449909,8.22809569679132,67.583791895948,0.149877186205008,30.5612213867398
0,67.6338169084542,0.0461650791795852,8.30370300567284,67.6338169084542,0.149878405383014,30.561255325188
0,67.6838419209605,0.0464200778255321,8.37839739759858,67.6838419209605,0.149879611931353,30.5612889863196
0,67.7338669334667,0.0467689636714428,8.4525448429764,67.7338669334667,0.149880805850026,30.5613223701347
0,67.783891945973,0.0471717528311763,8.52632720571071,67.783891945973,0.149881987139033,30.5613554766331
0,67.8339169584792,0.0476083654159863,8.59983484157613,67.8339169584792,0.149883155798372,30.561388305815
0,67.8839419709855,0.0480659080427596,8.67312390146244,67.8839419709855,0.149884311828046,30.5614208576803
0,67.9339669834917,0.0485393194509349,8.74621502524209,67.9339669834917,0.149885455228052,30.5614531322289
0,67.983991995998,0.0490299443213528,8.81910203777949,67.983991995998,0.149886585998393,30.561485129461
0,68.0340170085043,0.0495313930428878,8.89180834088661,68.0340170085043,0.149887704139066,30.5615168493765
0,68.0840420210105,0.0500461261890056,8.96432454797486,68.0840420210105,0.149888809650074,30.5615482919754
0,68.1340670335168,0.0505709429496169,9.03665727886634,68.1340670335168,0.149889902531414,30.5615794572577
0,68.184092046023,0.051107074919775,9.10880398641207,68.184092046023,0.149890982783089,30.5616103452234
0,68.2341170585293,0.0516548565306489,9.18075375253528,68.2341170585293,0.149892050405096,30.5616409558726
0,68.2841420710355,0.0522141900319187,9.25250976846213,68.2841420710355,0.149893105397438,30.5616712892051
0,68.3341670835418,0.0527952027021189,9.32395855351139,68.3341670835418,0.149894147760112,30.561701345221
0,68.384192096048,0.0533922824308341,9.39516311898933,68.384192096048,0.149895177493121,30.5617311239204
0,68.4342171085543,0.0540033641776851,9.4661466506286,68.4342171085543,0.149896194596462,30.5617606253032
0,68.4842421210605,0.0546284479426719,9.53690914842921,68.4842421210605,0.149897199070138,30.5617898493693
0,68.5342671335668,0.0552675337257946,9.60745061239116,68.5342671335668,0.149898190914146,30.5618187961189
0,68.584292146073,0.055920621527053,9.67777104251444,68.584292146073,0.149899170128489,30.5618474655519
0,68.6343171585793,0.0565877113464473,9.74787043879906,68.6343171585793,0.149900136713165,30.5618758576683
0,68.6843421710855,0.0572688031839774,9.81774880124501,68.6843421710855,0.149901090668174,30.5619039724681
0,68.7343671835918,0.0579638970396433,9.8874061298523,68.7343671835918,0.149902031993517,30.5619318099513
0,68.7843921960981,0.0586887187151148,9.95671008010087,68.7843921960981,0.149902960689193,30.561959370118
0,68.8344172086043,0.0594488283384595,10.0256138593059,68.8344172086043,0.149903876755203,30.561986652968
0,68.8844422211106,0.0602324346217173,10.0942167000776,68.8844422211106,0.149904780191546,30.5620136585015
0,68.9344672336168,0.0610395375648882,10.1625186024159,68.9344672336168,0.149905670998223,30.5620403867183
0,68.9844922461231,0.0618701371679721,10.2305195663207,68.9844922461231,0.149906549175233,30.5620668376186
0,69.0345172586293,0.0627242334309691,10.2982195917922,69.0345172586293,0.149907414722577,30.5620930112023
0,69.0845422711356,0.0636344917727455,10.3653671211323,69.0845422711356,0.149908267640254,30.5621189074693
0,69.1345672836418,0.0645912581543156,10.4320365004816,69.1345672836418,0.149909107928265,30.5621445264198
0,69.1845922961481,0.0655874888495272,10.4982819738571,69.1845922961481,0.149909935586609,30.5621698680537
0,69.2346173086543,0.0666231838583803,10.5641035412589,69.2346173086543,0.149910750615287,30.562194932371
0,69.2846423211606,0.0677181504180047,10.6293482118293,69.2846423211606,0.149911553014298,30.5622197193717
0,69.3346673336668,0.0688977108407933,10.6938203963369,69.3346673336668,0.149912342783643,30.5622442290559
0,69.3846923461731,0.0701377406618512,10.7577064318539,69.3846923461731,0.149913119923321,30.5622684614234
0,69.4347173586793,0.0714382398811783,10.8210063183801,69.4347173586793,0.149913884433333,30.5622924164744
0,69.4847423711856,0.0727992084987746,10.8837200559155,69.4847423711856,0.149914636313678,30.5623160942087
0,69.5347673836918,0.0743082260361109,10.9452558165239,69.5347673836918,0.149915375564357,30.5623394946265
0,69.5847923961981,0.0759232289330615,11.0058978491889,69.5847923961981,0.149916102185369,30.5623626177276
0,69.6348174087044,0.0776540954575946,11.0655812395465,69.6348174087044,0.149916816176715,30.5623854635122
0,69.6848424212106,0.0795898370978487,11.1237208846531,69.6848424212106,0.149917517538394,30.5624080319802
0,69.7348674337169,0.0816920948360196,11.1805689314472,69.7348674337169,0.149918206270407,30.5624303231316
0,69.7848924462231,0.0840649556002365,11.2354736684137,69.7848924462231,0.149918882372753,30.5624523369664
0,69.8349174587294,0.0867152388337863,11.2883923974944,69.8349174587294,0.149919545845433,30.5624740734846
